1.000000003148278e+19,1.0,1.0,True,2.2084292350072157
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.175025232238654
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.08672584154408
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.4907367568557142
1.000000003148278e+19,1.0,1.0,True,1.698834740449583
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.6136965020775582
1.000000003148278e+19,1.0,1.0,True,0.9149207457678727
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.4377421298975157
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.2183188996828844
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.145800705454404
1.000000003148278e+19,1.0,1.0,True,1.4117814473149328
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.584893799797689
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.8777592777487169
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.49800049577196
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.6015809668417755
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.8015882325570408
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.4789405319244011
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.3696421419169875
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,2.879930028223288
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,3.0,1.0,True,1.7510640057104272
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.6301491454455743
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.337430420333764
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.7961104567666035
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,2.2552786745940177
1.000000003148278e+19,1.0,1.0,True,1.5824542971582083
1.000000003148278e+19,2.0,1.0,True,2.1998861483730066
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.87873300741276
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,2.059352575113191
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.8451434592326244
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,1.8889816569486884
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.9507045648693226
1.000000003148278e+19,1.0,1.0,True,1.424846311922113
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.827479051691021
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.4180456519411009
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.5939905427332317
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.306129411091255
1.000000003148278e+19,1.0,1.0,True,1.8089955666999096
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.6713022577206442
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.9584082154949387
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.0694541207265544
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.5200743346153631
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,1.8078508594456788
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.3104616019190924
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.5000429231455197
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.8154635730717179
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.5057985835429646
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.698409578515869
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.4354209444836448
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.558338557566267
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.05966012198799
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.7830777184232445
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.3394860133328514
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.7888251240869596
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,4.0,1.0,True,1.747177513054595
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.1444083067610418
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.8682877512022813
1.000000003148278e+19,1.0,1.0,True,2.6106952682197537
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.7581622109659016
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.1350415785938082
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.309904608188426
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.4589500216645308
1.000000003148278e+19,1.0,1.0,True,1.5474374196291765
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,2.06583901549827
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.8674625276566611
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.4733379438664271
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.190562076832483
1.000000003148278e+19,2.0,1.0,True,1.621248129338681
1.000000003148278e+19,1.0,1.0,True,1.5489823618994556
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.8938994569375385
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,1.6804753634217813
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.9617162940608476
1.000000003148278e+19,1.0,1.0,True,1.0900504231648491
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.9269265695951223
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.5974471359676925
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.7606024136345446
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.310018534734661
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.770900565922458
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.0351509935052752
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.7424412210188235
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.412293853460478
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.373112249722791
1.000000003148278e+19,1.0,1.0,True,1.4225024794948018
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.5981426320789125
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.2630913323239397
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,1.5806521863359513
1.000000003148278e+19,2.0,1.0,True,2.5338239894292003
1.000000003148278e+19,1.0,1.0,True,1.5883115961847285
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.2230808186654842
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.404279498347469
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
