2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,2,False,1.7158078675440391
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.5218607365494026
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.267185675081251
2.9999999656613617e+18,1,1,True,1.8974774587451884
2.9999999656613617e+18,2,1,True,1.2649873441507586
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.694124155823939
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.0230619098128997
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.6985875444897596
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.8925612123693163
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,0.6411567150760921
2.9999999656613617e+18,1,1,True,1.2944965524783105
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,0.8683339871751374
2.9999999656613617e+18,1,1,True,1.9086183353012598
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.559176019561385
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.5846348916057877
2.9999999656613617e+18,1,1,True,1.2634287829023645
2.9999999656613617e+18,1,1,True,1.5611649398565286
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.8120000371582177
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.226947296506426
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.191461723223422
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.164361207199693
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,2.8164042093169925
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,2.0337074419271497
2.9999999656613617e+18,1,1,True,1.1729945404270712
2.9999999656613617e+18,1,1,True,0.7867711407064342
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.736434911274019
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
1.000000012154942e+19,2,1,True,1.271353906951364
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9391295333169543
1.000000012154942e+19,1,1,True,2.7784146419150635
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.1221705170479046
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,3,2,False,2.0971402118641036
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.3824212309048776
1.000000012154942e+19,2,1,True,2.0688000617668227
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4988769820987105
1.000000012154942e+19,2,1,True,2.5159261227916194
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.5965023778693914
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.550924737503332
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.69134403376592
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8823853359528753
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.180591319585956
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4600327692829564
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9404545218760478
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.2001970359444913
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.255894302761878
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4965068184096697
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,3,1,True,2.317814353039327
1.000000012154942e+19,1,1,True,0.8658189348648296
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,3,2,False,1.5104206026135467
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,4,2,False,2.2258529849379234
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.2897917511903436
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4132287947788702
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.2367244497402514
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.3260395337394963
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.9423445724444783
1.000000012154942e+19,3,1,True,2.182965696275185
1.000000012154942e+19,1,1,True,1.6329795867462458
1.000000012154942e+19,2,1,True,1.196997964468482
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.3951808352398096
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,2.3932772613215785
1.000000012154942e+19,1,1,True,3.0763404610356493
1.000000012154942e+19,1,1,True,1.7249894043498097
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.5571162745453337
1.000000012154942e+19,1,1,True,1.4468643350289883
1.000000012154942e+19,1,1,True,0.9423312312772167
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.83602302430182
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.0557548577683504
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8595413956840539
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.9690198853008426
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.540343436448081
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.6285612027991894
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.562844368284938
1.000000012154942e+19,2,1,True,0.76362278497363
1.000000012154942e+19,1,1,True,1.3149767152302396
1.000000012154942e+19,1,1,True,1.7456910340230858
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.9483275659771793
1.000000012154942e+19,1,1,True,1.922951963678781
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.7633726447283382
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,0.8497568716484746
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.7510127554270971
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.2148651293645405
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.6587271684937646
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.857912368944734
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.3421969094442383
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9816773243812185
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8065896006557798
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5875616893039772
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.3867599189317128
1.000000012154942e+19,1,1,True,1.6677403491298812
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.4634054581159064
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.675674312832927
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5644354780225669
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.362096144764259
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.6968051352594806
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5645608147781567
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.1779071052003782
1.000000012154942e+19,1,1,True,1.9946712702107379
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.7222012825746593
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.65346583342578
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.141960734347199
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.776971156084821
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.6359041110433439
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,0.7599128872248383
1.000000012154942e+19,1,1,True,2.531519138653722
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.896798360679018
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9034636780596192
1.000000012154942e+19,1,1,True,2.0338556827916645
1.000000012154942e+19,2,2,False,2.1393432390796585
1.000000012154942e+19,1,1,True,1.1597280093896052
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,2.3328726689609156
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.470513140516237
1.000000012154942e+19,1,1,True,2.2453416216404345
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,0.9394418153150177
1.000000012154942e+19,1,1,True,1.7714935536738574
1.000000012154942e+19,1,1,True,1.6312933334210402
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4316108167653603
1.000000012154942e+19,1,1,True,2.064797009421623
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.5947697815421191
1.000000012154942e+19,1,1,True,1.2177677043114623
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.8718930278857293
1.000000012154942e+19,1,1,True,1.46908159151986
1.000000012154942e+19,1,1,True,1.369186090814601
1.000000012154942e+19,1,1,True,1.8128736415193762
1.000000012154942e+19,1,1,True,2.2360961927280956
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8307044626479498
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.6472216338814296
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.1303030117439405
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.4270333920612108
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,3,1,True,2.1141940855413597
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.0990192099479055
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.585547524130814
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.3852186630296408
1.000000012154942e+19,1,1,True,1.4922144733849014
1.000000012154942e+19,2,1,True,3.167786087697384
1.000000012154942e+19,1,1,True,2.872303808685778
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.2954965045281044
1.000000012154942e+19,2,1,True,2.654759575566813
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9376068848323789
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.7349671931281445
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.6903404686536927
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.8184298866005137
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.6753335798018665
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.53197255615808
1.000000012154942e+19,1,1,True,1.9729816919934002
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,2.091268693935572
1.000000012154942e+19,1,1,True,1.6474284219739856
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.5977108067566197
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.3735156506743624
1.000000012154942e+19,1,1,True,1.257892318100988
1.000000012154942e+19,1,1,True,2.1027733441986705
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.0360847109744107
1.000000012154942e+19,1,1,True,1.6123151719079627
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.249265498049572
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.5609536022680804
1.000000012154942e+19,2,2,False,1.8745698695209785
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,3,2,False,2.1065144883655225
1.000000012154942e+19,2,2,False,1.2969773740941501
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.3984387065359107
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.1405636048007524
1.000000012154942e+19,1,1,True,1.425681721167594
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.839446438037835
1.000000012154942e+19,1,1,True,1.5148762013955963
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.7790908151634918
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.1466889559906046
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4076704431976388
1.000000012154942e+19,1,1,True,2.089641773696346
1.000000012154942e+19,1,1,True,1.4580789904458196
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.7369936462185227
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.413220902044382
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.3925408573562048
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.0095661501925068
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.3729372474977635
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.743980204863451
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.4341591618948786
1.000000012154942e+19,3,2,False,1.4854206594985693
1.000000012154942e+19,1,1,True,2.1877018106530786
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.0144588477440506
1.000000012154942e+19,1,1,True,1.9652880514836033
1.000000012154942e+19,2,1,True,1.098932661261515
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.6418907843103447
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.2510309273108398
1.000000012154942e+19,2,1,True,1.3757387104401757
1.000000012154942e+19,2,2,False,2.3279410011576336
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.2117515400431462
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9717736141895208
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.4987233897743915
1.000000012154942e+19,1,1,True,1.7970310053961407
1.000000012154942e+19,1,1,True,1.7529847905983815
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.773224212401846
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5697463158427594
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,4,1,True,1.9044186247688757
1.000000012154942e+19,1,1,True,2.1078917883436157
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4199285183276724
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8552483484925875
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.815440411883852
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.7230616056804982
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5031008658704257
1.000000012154942e+19,2,1,True,1.7373643902350575
1.000000012154942e+19,1,1,True,1.4796467427410573
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,2.538269769288128
1.000000012154942e+19,1,1,True,1.5911336112966155
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,3,1,True,2.0893454593497975
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.299178315608977
1.000000012154942e+19,1,1,True,1.7616246007337102
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.268753783668734
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.797103328566033
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
