1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.7424412210188235
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.412293853460478
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.373112249722791
1.000000003148278e+19,1.0,1.0,True,1.4225024794948018
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.5981426320789125
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.2630913323239397
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,1.5806521863359513
1.000000003148278e+19,2.0,1.0,True,2.5338239894292003
1.000000003148278e+19,1.0,1.0,True,1.5883115961847285
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.2230808186654842
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.404279498347469
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.8549005899446459
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.6044702072492891
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.604144401902892
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.8645771513035017
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.4329215821334307
1.000000003148278e+19,1.0,1.0,True,1.6496214566846672
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.0002557684936533
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.6634330734342568
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.0148248497028134
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.9621892054673409
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,1.0823236053133691
1.000000003148278e+19,2.0,1.0,True,2.1817720030633705
1.000000003148278e+19,1.0,1.0,True,1.8727508982562355
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.5327070156218814
1.000000003148278e+19,1.0,1.0,True,1.9040185567182724
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.1943671160141835
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.885664270399008
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.8769905807595624
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.510972147750403
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.9724738410463798
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,1.6487997461100532
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.7558905240289506
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.1995059229702285
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.4986765067573986
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.5915159338965426
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.509029254643367
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.4921221317445954
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.8929531096370613
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,1.8062135822550307
1.000000003148278e+19,1.0,1.0,True,1.9517402628817155
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,1.5554558122006807
1.000000003148278e+19,1.0,1.0,True,1.1454253952184896
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.9746472203709908
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,3.0,1.0,True,1.9425388949711118
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.6872281005258714
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.3673465834499452
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.3173811036132026
1.000000003148278e+19,1.0,1.0,True,1.5011732359825072
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.6565697472132648
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.3322077065952205
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.9713644155310306
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.4693422642895502
1.000000003148278e+19,1.0,1.0,True,1.2444740824399323
1.000000003148278e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,0.8177066951218207
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.3730961491892006
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.6059454496468588
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,2.2160633811791413
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.091912742191301
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.8311172568574816
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,1.4086353022194231
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.9584175197234268
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.143051335581603
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.1422310600867425
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,1.3255662907935153
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.2996173912977258
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.479383413132496
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.2488813562638883
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.271781835991964
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,1.5638896551860515
2.999999996109062e+19,1.0,1.0,True,1.0507755175835325
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.9144845384855733
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.4407852422590828
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.798183483401686
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.7342654864762328
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
